# [MIE]_0	[KE2]	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
0.0816962	3.19578	
nan	nan	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	3.16841	
0.0816962	3.16841	
nan	nan	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
0.0816962	3.16841	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
0.0816962	3.19583	
nan	nan	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	3.16836	
0.0816962	3.16836	
nan	nan	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
0.0816962	3.16836	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
0.0816962	3.19588	
nan	nan	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	3.16831	
0.0816962	3.16831	
nan	nan	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
0.0816962	3.16831	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
0.0816962	3.19593	
nan	nan	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	3.16826	
0.0816962	3.16826	
nan	nan	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
0.0816962	3.16826	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
0.0816962	3.19597	
nan	nan	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	3.16821	
0.0816962	3.16821	
nan	nan	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
0.0816962	3.16821	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
0.0816962	3.19602	
nan	nan	
nan	nan	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
nan	nan	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	3.16816	
0.0816963	3.16816	
nan	nan	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
0.0816963	3.16816	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
0.0816963	3.19607	
nan	nan	
nan	nan	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
nan	nan	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	3.16811	
0.0816963	3.16811	
nan	nan	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
0.0816963	3.16811	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
0.0816963	3.19612	
nan	nan	
nan	nan	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
nan	nan	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	0.205434	
0.0816963	3.16806	
0.0816963	3.16806	
nan	nan	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
0.0816963	3.16806	
nan	nan	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
nan	nan	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
nan	nan	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
nan	nan	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
0.0816963	3.19617	
