# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
4.11429	0.0493149	
nan	nan	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
4.28571	0.047322	
nan	nan	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
4.45714	0.0454843	
nan	nan	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
4.62857	0.0437844	
nan	nan	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
