# [d1]_0	[KE2]	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
nan	nan	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.26021	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
nan	nan	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
0.893853	0.435185	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
0.893853	4.19341	
nan	nan	
nan	nan	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.258045	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
nan	nan	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
0.896898	0.441928	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
0.896898	4.1933	
nan	nan	
nan	nan	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.25603	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
nan	nan	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
0.899954	0.448542	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
0.899954	4.19318	
nan	nan	
nan	nan	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.254145	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
nan	nan	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
0.90302	0.455045	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
0.90302	4.19306	
nan	nan	
nan	nan	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.252377	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
nan	nan	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
0.906097	0.461454	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
0.906097	4.19294	
nan	nan	
nan	nan	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.250711	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
nan	nan	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
0.909184	0.46778	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
0.909184	4.19282	
nan	nan	
nan	nan	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.249138	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
nan	nan	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
0.912281	0.474035	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
0.912281	4.1927	
nan	nan	
nan	nan	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.247648	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
nan	nan	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
0.91539	0.480228	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
0.91539	4.19257	
nan	nan	
nan	nan	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.246234	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
nan	nan	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
0.918508	0.486366	
nan	nan	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
nan	nan	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
nan	nan	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
nan	nan	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
0.918508	4.19244	
nan	nan	
0.918508	4.19244	
