# [s1]_0	[KE2]	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
nan	nan	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
2.598	0.209364	
nan	nan	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
2.598	1.36019	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
2.598	4.10905	
nan	nan	
nan	nan	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
2.604	0.209402	
nan	nan	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
2.604	1.35466	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
2.604	4.11007	
nan	nan	
nan	nan	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
2.61	0.20944	
nan	nan	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
2.61	1.34917	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
2.61	4.11108	
nan	nan	
nan	nan	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
2.616	0.209479	
nan	nan	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
2.616	1.34371	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
2.616	4.11208	
nan	nan	
nan	nan	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
2.622	0.209518	
nan	nan	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
2.622	1.3383	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
2.622	4.11306	
nan	nan	
nan	nan	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
2.628	0.209557	
nan	nan	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
2.628	1.33292	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
2.628	4.11402	
nan	nan	
nan	nan	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
2.634	0.209596	
nan	nan	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
2.634	1.32757	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
2.634	4.11498	
nan	nan	
nan	nan	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
2.64	0.209635	
nan	nan	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
2.64	1.32227	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
2.64	4.11592	
nan	nan	
nan	nan	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
2.646	0.209674	
nan	nan	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
2.646	1.31699	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
2.646	4.11684	
nan	nan	
nan	nan	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
2.652	0.209714	
nan	nan	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
2.652	1.31176	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
2.652	4.11776	
nan	nan	
nan	nan	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
2.658	0.209754	
nan	nan	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
2.658	1.30656	
nan	nan	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
nan	nan	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
nan	nan	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
nan	nan	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
2.658	4.11866	
nan	nan	
2.658	4.11866	
2.658	4.11866	
