# [d1]_0	[KE2]	
nan	nan	
2.08178	0.200495	
2.08178	0.200495	
2.08178	0.200495	
nan	nan	
2.08178	0.200495	
2.08178	0.200495	
2.08178	0.200495	
nan	nan	
2.08178	0.200495	
2.08178	0.200495	
2.08178	0.200495	
nan	nan	
nan	nan	
2.09429	0.200481	
2.09429	0.200481	
2.09429	0.200481	
nan	nan	
2.09429	0.200481	
2.09429	0.200481	
2.09429	0.200481	
nan	nan	
2.09429	0.200481	
2.09429	0.200481	
2.09429	0.200481	
nan	nan	
nan	nan	
2.10688	0.200466	
2.10688	0.200466	
2.10688	0.200466	
nan	nan	
2.10688	0.200466	
2.10688	0.200466	
2.10688	0.200466	
nan	nan	
2.10688	0.200466	
2.10688	0.200466	
2.10688	0.200466	
nan	nan	
nan	nan	
2.11954	0.200453	
2.11954	0.200453	
2.11954	0.200453	
nan	nan	
2.11954	0.200453	
2.11954	0.200453	
2.11954	0.200453	
nan	nan	
2.11954	0.200453	
2.11954	0.200453	
2.11954	0.200453	
nan	nan	
nan	nan	
2.13228	0.200439	
2.13228	0.200439	
2.13228	0.200439	
nan	nan	
2.13228	0.200439	
2.13228	0.200439	
2.13228	0.200439	
nan	nan	
2.13228	0.200439	
2.13228	0.200439	
2.13228	0.200439	
nan	nan	
nan	nan	
2.14509	0.200426	
2.14509	0.200426	
2.14509	0.200426	
nan	nan	
2.14509	0.200426	
2.14509	0.200426	
2.14509	0.200426	
nan	nan	
2.14509	0.200426	
2.14509	0.200426	
2.14509	0.200426	
nan	nan	
nan	nan	
2.15798	0.200413	
2.15798	0.200413	
2.15798	0.200413	
nan	nan	
2.15798	0.200413	
2.15798	0.200413	
2.15798	0.200413	
nan	nan	
2.15798	0.200413	
2.15798	0.200413	
2.15798	0.200413	
nan	nan	
nan	nan	
2.17095	0.200401	
2.17095	0.200401	
2.17095	0.200401	
nan	nan	
2.17095	0.200401	
2.17095	0.200401	
2.17095	0.200401	
nan	nan	
2.17095	0.200401	
2.17095	0.200401	
2.17095	0.200401	
nan	nan	
nan	nan	
2.184	0.200389	
2.184	0.200389	
2.184	0.200389	
nan	nan	
2.184	0.200389	
2.184	0.200389	
2.184	0.200389	
nan	nan	
2.184	0.200389	
2.184	0.200389	
2.184	0.200389	
nan	nan	
nan	nan	
2.19712	0.200378	
2.19712	0.200378	
2.19712	0.200378	
nan	nan	
2.19712	0.200378	
2.19712	0.200378	
2.19712	0.200378	
nan	nan	
2.19712	0.200378	
2.19712	0.200378	
2.19712	0.200378	
nan	nan	
nan	nan	
2.21032	0.200367	
2.21032	0.200367	
2.21032	0.200367	
nan	nan	
2.21032	0.200367	
2.21032	0.200367	
2.21032	0.200367	
nan	nan	
2.21032	0.200367	
2.21032	0.200367	
2.21032	0.200367	
nan	nan	
nan	nan	
2.22361	0.200356	
2.22361	0.200356	
2.22361	0.200356	
nan	nan	
2.22361	0.200356	
2.22361	0.200356	
2.22361	0.200356	
nan	nan	
2.22361	0.200356	
2.22361	0.200356	
2.22361	0.200356	
nan	nan	
nan	nan	
2.23697	0.200345	
2.23697	0.200345	
2.23697	0.200345	
nan	nan	
2.23697	0.200345	
2.23697	0.200345	
2.23697	0.200345	
nan	nan	
2.23697	0.200345	
2.23697	0.200345	
2.23697	0.200345	
nan	nan	
nan	nan	
2.25041	0.200335	
2.25041	0.200335	
2.25041	0.200335	
nan	nan	
2.25041	0.200335	
2.25041	0.200335	
2.25041	0.200335	
nan	nan	
2.25041	0.200335	
2.25041	0.200335	
2.25041	0.200335	
nan	nan	
nan	nan	
2.26394	0.200325	
2.26394	0.200325	
2.26394	0.200325	
nan	nan	
2.26394	0.200325	
2.26394	0.200325	
2.26394	0.200325	
nan	nan	
2.26394	0.200325	
2.26394	0.200325	
2.26394	0.200325	
nan	nan	
nan	nan	
2.27754	0.200315	
2.27754	0.200315	
2.27754	0.200315	
nan	nan	
2.27754	0.200315	
2.27754	0.200315	
2.27754	0.200315	
nan	nan	
2.27754	0.200315	
2.27754	0.200315	
2.27754	0.200315	
nan	nan	
nan	nan	
2.29123	0.200306	
2.29123	0.200306	
2.29123	0.200306	
nan	nan	
2.29123	0.200306	
2.29123	0.200306	
2.29123	0.200306	
nan	nan	
2.29123	0.200306	
2.29123	0.200306	
2.29123	0.200306	
nan	nan	
nan	nan	
2.305	0.200297	
2.305	0.200297	
2.305	0.200297	
nan	nan	
2.305	0.200297	
2.305	0.200297	
2.305	0.200297	
nan	nan	
2.305	0.200297	
2.305	0.200297	
2.305	0.200297	
nan	nan	
nan	nan	
2.31885	0.200288	
2.31885	0.200288	
2.31885	0.200288	
nan	nan	
2.31885	0.200288	
2.31885	0.200288	
2.31885	0.200288	
nan	nan	
2.31885	0.200288	
2.31885	0.200288	
2.31885	0.200288	
nan	nan	
nan	nan	
2.33278	0.20028	
2.33278	0.20028	
2.33278	0.20028	
nan	nan	
2.33278	0.20028	
2.33278	0.20028	
2.33278	0.20028	
nan	nan	
2.33278	0.20028	
2.33278	0.20028	
2.33278	0.20028	
nan	nan	
nan	nan	
2.3468	0.200271	
2.3468	0.200271	
2.3468	0.200271	
nan	nan	
2.3468	0.200271	
2.3468	0.200271	
2.3468	0.200271	
nan	nan	
2.3468	0.200271	
2.3468	0.200271	
2.3468	0.200271	
nan	nan	
nan	nan	
2.36091	0.200263	
2.36091	0.200263	
2.36091	0.200263	
nan	nan	
2.36091	0.200263	
2.36091	0.200263	
2.36091	0.200263	
nan	nan	
2.36091	0.200263	
2.36091	0.200263	
2.36091	0.200263	
nan	nan	
nan	nan	
2.37509	0.200256	
2.37509	0.200256	
2.37509	0.200256	
nan	nan	
2.37509	0.200256	
2.37509	0.200256	
2.37509	0.200256	
nan	nan	
2.37509	0.200256	
2.37509	0.200256	
2.37509	0.200256	
nan	nan	
nan	nan	
2.38937	0.200248	
2.38937	0.200248	
2.38937	0.200248	
nan	nan	
2.38937	0.200248	
2.38937	0.200248	
2.38937	0.200248	
nan	nan	
2.38937	0.200248	
2.38937	0.200248	
2.38937	0.200248	
nan	nan	
nan	nan	
2.40373	0.200241	
2.40373	0.200241	
2.40373	0.200241	
nan	nan	
2.40373	0.200241	
2.40373	0.200241	
2.40373	0.200241	
nan	nan	
2.40373	0.200241	
2.40373	0.200241	
2.40373	0.200241	
nan	nan	
nan	nan	
2.41817	0.200234	
2.41817	0.200234	
2.41817	0.200234	
nan	nan	
2.41817	0.200234	
2.41817	0.200234	
2.41817	0.200234	
nan	nan	
2.41817	0.200234	
2.41817	0.200234	
2.41817	0.200234	
nan	nan	
nan	nan	
2.4327	0.200227	
2.4327	0.200227	
2.4327	0.200227	
nan	nan	
2.4327	0.200227	
2.4327	0.200227	
2.4327	0.200227	
nan	nan	
2.4327	0.200227	
2.4327	0.200227	
2.4327	0.200227	
nan	nan	
nan	nan	
2.44732	0.20022	
2.44732	0.20022	
2.44732	0.20022	
nan	nan	
2.44732	0.20022	
2.44732	0.20022	
2.44732	0.20022	
nan	nan	
2.44732	0.20022	
2.44732	0.20022	
2.44732	0.20022	
nan	nan	
nan	nan	
2.46203	0.200213	
2.46203	0.200213	
2.46203	0.200213	
nan	nan	
2.46203	0.200213	
2.46203	0.200213	
2.46203	0.200213	
nan	nan	
2.46203	0.200213	
2.46203	0.200213	
2.46203	0.200213	
nan	nan	
nan	nan	
2.47682	0.200207	
2.47682	0.200207	
2.47682	0.200207	
nan	nan	
2.47682	0.200207	
2.47682	0.200207	
2.47682	0.200207	
nan	nan	
2.47682	0.200207	
2.47682	0.200207	
2.47682	0.200207	
nan	nan	
nan	nan	
2.49171	0.200201	
2.49171	0.200201	
2.49171	0.200201	
nan	nan	
2.49171	0.200201	
2.49171	0.200201	
2.49171	0.200201	
nan	nan	
2.49171	0.200201	
2.49171	0.200201	
2.49171	0.200201	
nan	nan	
nan	nan	
2.50668	0.200195	
2.50668	0.200195	
2.50668	0.200195	
nan	nan	
2.50668	0.200195	
2.50668	0.200195	
2.50668	0.200195	
nan	nan	
2.50668	0.200195	
2.50668	0.200195	
2.50668	0.200195	
nan	nan	
nan	nan	
2.52175	0.200189	
2.52175	0.200189	
2.52175	0.200189	
nan	nan	
2.52175	0.200189	
2.52175	0.200189	
2.52175	0.200189	
nan	nan	
2.52175	0.200189	
2.52175	0.200189	
2.52175	0.200189	
nan	nan	
nan	nan	
2.5369	0.200184	
2.5369	0.200184	
2.5369	0.200184	
nan	nan	
2.5369	0.200184	
2.5369	0.200184	
2.5369	0.200184	
nan	nan	
2.5369	0.200184	
2.5369	0.200184	
2.5369	0.200184	
nan	nan	
nan	nan	
2.55215	0.200178	
2.55215	0.200178	
2.55215	0.200178	
nan	nan	
2.55215	0.200178	
2.55215	0.200178	
2.55215	0.200178	
nan	nan	
2.55215	0.200178	
2.55215	0.200178	
2.55215	0.200178	
nan	nan	
nan	nan	
2.56748	0.200173	
2.56748	0.200173	
2.56748	0.200173	
nan	nan	
2.56748	0.200173	
2.56748	0.200173	
2.56748	0.200173	
nan	nan	
2.56748	0.200173	
2.56748	0.200173	
2.56748	0.200173	
nan	nan	
nan	nan	
2.58291	0.200168	
2.58291	0.200168	
2.58291	0.200168	
nan	nan	
2.58291	0.200168	
2.58291	0.200168	
2.58291	0.200168	
nan	nan	
2.58291	0.200168	
2.58291	0.200168	
2.58291	0.200168	
nan	nan	
nan	nan	
2.59843	0.200163	
2.59843	0.200163	
2.59843	0.200163	
nan	nan	
2.59843	0.200163	
2.59843	0.200163	
2.59843	0.200163	
nan	nan	
2.59843	0.200163	
2.59843	0.200163	
2.59843	0.200163	
nan	nan	
nan	nan	
2.61405	0.200158	
2.61405	0.200158	
2.61405	0.200158	
nan	nan	
2.61405	0.200158	
2.61405	0.200158	
2.61405	0.200158	
nan	nan	
2.61405	0.200158	
2.61405	0.200158	
2.61405	0.200158	
nan	nan	
nan	nan	
2.62976	0.200153	
2.62976	0.200153	
2.62976	0.200153	
nan	nan	
2.62976	0.200153	
2.62976	0.200153	
2.62976	0.200153	
nan	nan	
2.62976	0.200153	
2.62976	0.200153	
2.62976	0.200153	
nan	nan	
nan	nan	
2.64556	0.200149	
2.64556	0.200149	
2.64556	0.200149	
nan	nan	
2.64556	0.200149	
2.64556	0.200149	
2.64556	0.200149	
nan	nan	
2.64556	0.200149	
2.64556	0.200149	
2.64556	0.200149	
nan	nan	
nan	nan	
2.66146	0.200145	
2.66146	0.200145	
2.66146	0.200145	
nan	nan	
2.66146	0.200145	
2.66146	0.200145	
2.66146	0.200145	
nan	nan	
2.66146	0.200145	
2.66146	0.200145	
2.66146	0.200145	
nan	nan	
nan	nan	
2.67745	0.20014	
2.67745	0.20014	
2.67745	0.20014	
nan	nan	
2.67745	0.20014	
2.67745	0.20014	
2.67745	0.20014	
nan	nan	
2.67745	0.20014	
2.67745	0.20014	
2.67745	0.20014	
nan	nan	
nan	nan	
2.69354	0.200136	
2.69354	0.200136	
2.69354	0.200136	
nan	nan	
2.69354	0.200136	
2.69354	0.200136	
2.69354	0.200136	
nan	nan	
2.69354	0.200136	
2.69354	0.200136	
2.69354	0.200136	
nan	nan	
nan	nan	
2.70973	0.200132	
2.70973	0.200132	
2.70973	0.200132	
nan	nan	
2.70973	0.200132	
2.70973	0.200132	
2.70973	0.200132	
nan	nan	
2.70973	0.200132	
2.70973	0.200132	
2.70973	0.200132	
nan	nan	
nan	nan	
2.72601	0.200128	
2.72601	0.200128	
2.72601	0.200128	
nan	nan	
2.72601	0.200128	
2.72601	0.200128	
2.72601	0.200128	
nan	nan	
2.72601	0.200128	
2.72601	0.200128	
2.72601	0.200128	
nan	nan	
nan	nan	
2.7424	0.200124	
2.7424	0.200124	
2.7424	0.200124	
nan	nan	
2.7424	0.200124	
2.7424	0.200124	
2.7424	0.200124	
nan	nan	
2.7424	0.200124	
2.7424	0.200124	
2.7424	0.200124	
nan	nan	
nan	nan	
2.75888	0.200121	
2.75888	0.200121	
2.75888	0.200121	
nan	nan	
2.75888	0.200121	
2.75888	0.200121	
2.75888	0.200121	
nan	nan	
2.75888	0.200121	
2.75888	0.200121	
2.75888	0.200121	
nan	nan	
nan	nan	
2.77546	0.200117	
2.77546	0.200117	
2.77546	0.200117	
nan	nan	
2.77546	0.200117	
2.77546	0.200117	
2.77546	0.200117	
nan	nan	
2.77546	0.200117	
2.77546	0.200117	
2.77546	0.200117	
nan	nan	
nan	nan	
2.79213	0.200114	
2.79213	0.200114	
2.79213	0.200114	
nan	nan	
2.79213	0.200114	
2.79213	0.200114	
2.79213	0.200114	
nan	nan	
2.79213	0.200114	
2.79213	0.200114	
2.79213	0.200114	
nan	nan	
nan	nan	
2.80891	0.20011	
2.80891	0.20011	
2.80891	0.20011	
nan	nan	
2.80891	0.20011	
2.80891	0.20011	
2.80891	0.20011	
nan	nan	
2.80891	0.20011	
2.80891	0.20011	
2.80891	0.20011	
nan	nan	
nan	nan	
2.82579	0.200107	
2.82579	0.200107	
2.82579	0.200107	
nan	nan	
2.82579	0.200107	
2.82579	0.200107	
2.82579	0.200107	
nan	nan	
2.82579	0.200107	
2.82579	0.200107	
2.82579	0.200107	
nan	nan	
nan	nan	
2.84278	0.200104	
2.84278	0.200104	
2.84278	0.200104	
nan	nan	
2.84278	0.200104	
2.84278	0.200104	
2.84278	0.200104	
nan	nan	
2.84278	0.200104	
2.84278	0.200104	
2.84278	0.200104	
nan	nan	
nan	nan	
2.85986	0.200101	
2.85986	0.200101	
2.85986	0.200101	
nan	nan	
2.85986	0.200101	
2.85986	0.200101	
2.85986	0.200101	
nan	nan	
2.85986	0.200101	
2.85986	0.200101	
2.85986	0.200101	
nan	nan	
nan	nan	
2.87705	0.200098	
2.87705	0.200098	
2.87705	0.200098	
nan	nan	
2.87705	0.200098	
2.87705	0.200098	
2.87705	0.200098	
nan	nan	
2.87705	0.200098	
2.87705	0.200098	
2.87705	0.200098	
nan	nan	
nan	nan	
2.89433	0.200095	
2.89433	0.200095	
2.89433	0.200095	
nan	nan	
2.89433	0.200095	
2.89433	0.200095	
2.89433	0.200095	
nan	nan	
2.89433	0.200095	
2.89433	0.200095	
2.89433	0.200095	
nan	nan	
nan	nan	
2.91173	0.200092	
2.91173	0.200092	
2.91173	0.200092	
nan	nan	
2.91173	0.200092	
2.91173	0.200092	
2.91173	0.200092	
nan	nan	
2.91173	0.200092	
2.91173	0.200092	
2.91173	0.200092	
nan	nan	
nan	nan	
2.92923	0.200089	
2.92923	0.200089	
2.92923	0.200089	
nan	nan	
2.92923	0.200089	
2.92923	0.200089	
2.92923	0.200089	
nan	nan	
2.92923	0.200089	
2.92923	0.200089	
2.92923	0.200089	
nan	nan	
nan	nan	
2.94683	0.200087	
2.94683	0.200087	
2.94683	0.200087	
nan	nan	
2.94683	0.200087	
2.94683	0.200087	
2.94683	0.200087	
nan	nan	
2.94683	0.200087	
2.94683	0.200087	
2.94683	0.200087	
nan	nan	
nan	nan	
2.96454	0.200084	
2.96454	0.200084	
2.96454	0.200084	
nan	nan	
2.96454	0.200084	
2.96454	0.200084	
2.96454	0.200084	
nan	nan	
2.96454	0.200084	
2.96454	0.200084	
2.96454	0.200084	
nan	nan	
nan	nan	
2.98235	0.200082	
2.98235	0.200082	
2.98235	0.200082	
nan	nan	
2.98235	0.200082	
2.98235	0.200082	
2.98235	0.200082	
nan	nan	
2.98235	0.200082	
2.98235	0.200082	
2.98235	0.200082	
nan	nan	
nan	nan	
3.00028	0.200079	
3.00028	0.200079	
3.00028	0.200079	
nan	nan	
3.00028	0.200079	
3.00028	0.200079	
3.00028	0.200079	
nan	nan	
3.00028	0.200079	
3.00028	0.200079	
3.00028	0.200079	
nan	nan	
nan	nan	
3.01831	0.200077	
3.01831	0.200077	
3.01831	0.200077	
nan	nan	
3.01831	0.200077	
3.01831	0.200077	
3.01831	0.200077	
nan	nan	
3.01831	0.200077	
3.01831	0.200077	
3.01831	0.200077	
nan	nan	
nan	nan	
3.03644	0.200075	
3.03644	0.200075	
3.03644	0.200075	
nan	nan	
3.03644	0.200075	
3.03644	0.200075	
3.03644	0.200075	
nan	nan	
3.03644	0.200075	
3.03644	0.200075	
3.03644	0.200075	
nan	nan	
nan	nan	
3.05469	0.200072	
3.05469	0.200072	
3.05469	0.200072	
nan	nan	
3.05469	0.200072	
3.05469	0.200072	
3.05469	0.200072	
nan	nan	
3.05469	0.200072	
3.05469	0.200072	
3.05469	0.200072	
nan	nan	
nan	nan	
3.07305	0.20007	
3.07305	0.20007	
3.07305	0.20007	
nan	nan	
3.07305	0.20007	
3.07305	0.20007	
3.07305	0.20007	
nan	nan	
3.07305	0.20007	
3.07305	0.20007	
3.07305	0.20007	
nan	nan	
nan	nan	
3.09152	0.200068	
3.09152	0.200068	
3.09152	0.200068	
nan	nan	
3.09152	0.200068	
3.09152	0.200068	
3.09152	0.200068	
nan	nan	
3.09152	0.200068	
3.09152	0.200068	
3.09152	0.200068	
nan	nan	
nan	nan	
3.11009	0.200066	
3.11009	0.200066	
3.11009	0.200066	
nan	nan	
3.11009	0.200066	
3.11009	0.200066	
3.11009	0.200066	
nan	nan	
3.11009	0.200066	
3.11009	0.200066	
3.11009	0.200066	
nan	nan	
nan	nan	
3.12878	0.200064	
3.12878	0.200064	
3.12878	0.200064	
nan	nan	
3.12878	0.200064	
3.12878	0.200064	
3.12878	0.200064	
nan	nan	
3.12878	0.200064	
3.12878	0.200064	
3.12878	0.200064	
nan	nan	
nan	nan	
3.14759	0.200062	
3.14759	0.200062	
3.14759	0.200062	
nan	nan	
3.14759	0.200062	
3.14759	0.200062	
3.14759	0.200062	
nan	nan	
3.14759	0.200062	
3.14759	0.200062	
3.14759	0.200062	
nan	nan	
nan	nan	
3.1665	0.200061	
3.1665	0.200061	
3.1665	0.200061	
nan	nan	
3.1665	0.200061	
3.1665	0.200061	
3.1665	0.200061	
nan	nan	
3.1665	0.200061	
3.1665	0.200061	
3.1665	0.200061	
nan	nan	
nan	nan	
3.18553	0.200059	
3.18553	0.200059	
3.18553	0.200059	
nan	nan	
3.18553	0.200059	
3.18553	0.200059	
3.18553	0.200059	
nan	nan	
3.18553	0.200059	
3.18553	0.200059	
3.18553	0.200059	
nan	nan	
nan	nan	
3.20467	0.200057	
3.20467	0.200057	
3.20467	0.200057	
nan	nan	
3.20467	0.200057	
3.20467	0.200057	
3.20467	0.200057	
nan	nan	
3.20467	0.200057	
3.20467	0.200057	
3.20467	0.200057	
nan	nan	
nan	nan	
3.22393	0.200055	
3.22393	0.200055	
3.22393	0.200055	
nan	nan	
3.22393	0.200055	
3.22393	0.200055	
3.22393	0.200055	
nan	nan	
3.22393	0.200055	
3.22393	0.200055	
3.22393	0.200055	
nan	nan	
nan	nan	
3.24331	0.200054	
3.24331	0.200054	
3.24331	0.200054	
nan	nan	
3.24331	0.200054	
3.24331	0.200054	
3.24331	0.200054	
nan	nan	
3.24331	0.200054	
3.24331	0.200054	
3.24331	0.200054	
nan	nan	
nan	nan	
3.2628	0.200052	
3.2628	0.200052	
3.2628	0.200052	
nan	nan	
3.2628	0.200052	
3.2628	0.200052	
3.2628	0.200052	
nan	nan	
3.2628	0.200052	
3.2628	0.200052	
3.2628	0.200052	
nan	nan	
nan	nan	
3.2824	0.200051	
3.2824	0.200051	
3.2824	0.200051	
nan	nan	
3.2824	0.200051	
3.2824	0.200051	
3.2824	0.200051	
nan	nan	
3.2824	0.200051	
3.2824	0.200051	
3.2824	0.200051	
nan	nan	
nan	nan	
3.30213	0.200049	
3.30213	0.200049	
3.30213	0.200049	
nan	nan	
3.30213	0.200049	
3.30213	0.200049	
3.30213	0.200049	
nan	nan	
3.30213	0.200049	
3.30213	0.200049	
3.30213	0.200049	
nan	nan	
nan	nan	
3.32197	0.200048	
3.32197	0.200048	
3.32197	0.200048	
nan	nan	
3.32197	0.200048	
3.32197	0.200048	
3.32197	0.200048	
nan	nan	
3.32197	0.200048	
3.32197	0.200048	
3.32197	0.200048	
nan	nan	
nan	nan	
3.34194	0.200046	
3.34194	0.200046	
3.34194	0.200046	
nan	nan	
3.34194	0.200046	
3.34194	0.200046	
3.34194	0.200046	
nan	nan	
3.34194	0.200046	
3.34194	0.200046	
3.34194	0.200046	
nan	nan	
nan	nan	
3.36202	0.200045	
3.36202	0.200045	
3.36202	0.200045	
nan	nan	
3.36202	0.200045	
3.36202	0.200045	
3.36202	0.200045	
nan	nan	
3.36202	0.200045	
3.36202	0.200045	
3.36202	0.200045	
nan	nan	
nan	nan	
3.38222	0.200044	
3.38222	0.200044	
3.38222	0.200044	
nan	nan	
3.38222	0.200044	
3.38222	0.200044	
3.38222	0.200044	
nan	nan	
3.38222	0.200044	
3.38222	0.200044	
3.38222	0.200044	
nan	nan	
nan	nan	
3.40255	0.200042	
3.40255	0.200042	
3.40255	0.200042	
nan	nan	
3.40255	0.200042	
3.40255	0.200042	
3.40255	0.200042	
nan	nan	
3.40255	0.200042	
3.40255	0.200042	
3.40255	0.200042	
nan	nan	
nan	nan	
3.423	0.200041	
3.423	0.200041	
3.423	0.200041	
nan	nan	
3.423	0.200041	
3.423	0.200041	
3.423	0.200041	
nan	nan	
3.423	0.200041	
3.423	0.200041	
3.423	0.200041	
nan	nan	
nan	nan	
3.44357	0.20004	
3.44357	0.20004	
3.44357	0.20004	
nan	nan	
3.44357	0.20004	
3.44357	0.20004	
3.44357	0.20004	
nan	nan	
3.44357	0.20004	
3.44357	0.20004	
3.44357	0.20004	
nan	nan	
nan	nan	
3.46426	0.200039	
3.46426	0.200039	
3.46426	0.200039	
nan	nan	
3.46426	0.200039	
3.46426	0.200039	
3.46426	0.200039	
nan	nan	
3.46426	0.200039	
3.46426	0.200039	
3.46426	0.200039	
nan	nan	
nan	nan	
3.48508	0.200037	
3.48508	0.200037	
3.48508	0.200037	
nan	nan	
3.48508	0.200037	
3.48508	0.200037	
3.48508	0.200037	
nan	nan	
3.48508	0.200037	
3.48508	0.200037	
3.48508	0.200037	
nan	nan	
nan	nan	
3.50602	0.200036	
3.50602	0.200036	
3.50602	0.200036	
nan	nan	
3.50602	0.200036	
3.50602	0.200036	
3.50602	0.200036	
nan	nan	
3.50602	0.200036	
3.50602	0.200036	
3.50602	0.200036	
nan	nan	
nan	nan	
3.52709	0.200035	
3.52709	0.200035	
3.52709	0.200035	
nan	nan	
3.52709	0.200035	
3.52709	0.200035	
3.52709	0.200035	
nan	nan	
3.52709	0.200035	
3.52709	0.200035	
3.52709	0.200035	
nan	nan	
nan	nan	
3.54829	0.200034	
3.54829	0.200034	
3.54829	0.200034	
nan	nan	
3.54829	0.200034	
3.54829	0.200034	
3.54829	0.200034	
nan	nan	
3.54829	0.200034	
3.54829	0.200034	
3.54829	0.200034	
nan	nan	
nan	nan	
3.56961	0.200033	
3.56961	0.200033	
3.56961	0.200033	
nan	nan	
3.56961	0.200033	
3.56961	0.200033	
3.56961	0.200033	
nan	nan	
3.56961	0.200033	
3.56961	0.200033	
3.56961	0.200033	
nan	nan	
nan	nan	
3.59106	0.200032	
3.59106	0.200032	
3.59106	0.200032	
nan	nan	
3.59106	0.200032	
3.59106	0.200032	
3.59106	0.200032	
nan	nan	
3.59106	0.200032	
3.59106	0.200032	
3.59106	0.200032	
nan	nan	
nan	nan	
3.61264	0.200031	
3.61264	0.200031	
3.61264	0.200031	
nan	nan	
3.61264	0.200031	
3.61264	0.200031	
3.61264	0.200031	
nan	nan	
3.61264	0.200031	
3.61264	0.200031	
3.61264	0.200031	
nan	nan	
nan	nan	
3.63435	0.20003	
3.63435	0.20003	
3.63435	0.20003	
nan	nan	
3.63435	0.20003	
3.63435	0.20003	
3.63435	0.20003	
nan	nan	
3.63435	0.20003	
3.63435	0.20003	
3.63435	0.20003	
nan	nan	
nan	nan	
3.65619	0.20003	
3.65619	0.20003	
3.65619	0.20003	
nan	nan	
3.65619	0.20003	
3.65619	0.20003	
3.65619	0.20003	
nan	nan	
3.65619	0.20003	
3.65619	0.20003	
3.65619	0.20003	
nan	nan	
nan	nan	
3.67816	0.200029	
3.67816	0.200029	
3.67816	0.200029	
nan	nan	
3.67816	0.200029	
3.67816	0.200029	
3.67816	0.200029	
nan	nan	
3.67816	0.200029	
3.67816	0.200029	
3.67816	0.200029	
nan	nan	
nan	nan	
3.70027	0.200028	
3.70027	0.200028	
3.70027	0.200028	
nan	nan	
3.70027	0.200028	
3.70027	0.200028	
3.70027	0.200028	
nan	nan	
3.70027	0.200028	
3.70027	0.200028	
3.70027	0.200028	
nan	nan	
nan	nan	
3.7225	0.200027	
3.7225	0.200027	
3.7225	0.200027	
nan	nan	
3.7225	0.200027	
3.7225	0.200027	
3.7225	0.200027	
nan	nan	
3.7225	0.200027	
3.7225	0.200027	
3.7225	0.200027	
nan	nan	
nan	nan	
3.74488	0.200026	
3.74488	0.200026	
3.74488	0.200026	
nan	nan	
3.74488	0.200026	
3.74488	0.200026	
3.74488	0.200026	
nan	nan	
3.74488	0.200026	
3.74488	0.200026	
3.74488	0.200026	
nan	nan	
nan	nan	
3.76738	0.200025	
3.76738	0.200025	
3.76738	0.200025	
nan	nan	
3.76738	0.200025	
3.76738	0.200025	
3.76738	0.200025	
nan	nan	
3.76738	0.200025	
3.76738	0.200025	
3.76738	0.200025	
nan	nan	
nan	nan	
3.79002	0.200025	
3.79002	0.200025	
3.79002	0.200025	
nan	nan	
3.79002	0.200025	
3.79002	0.200025	
3.79002	0.200025	
nan	nan	
3.79002	0.200025	
3.79002	0.200025	
3.79002	0.200025	
nan	nan	
nan	nan	
3.8128	0.200024	
3.8128	0.200024	
3.8128	0.200024	
nan	nan	
3.8128	0.200024	
3.8128	0.200024	
3.8128	0.200024	
nan	nan	
3.8128	0.200024	
3.8128	0.200024	
3.8128	0.200024	
nan	nan	
nan	nan	
3.83571	0.200023	
3.83571	0.200023	
3.83571	0.200023	
nan	nan	
3.83571	0.200023	
3.83571	0.200023	
3.83571	0.200023	
nan	nan	
3.83571	0.200023	
3.83571	0.200023	
3.83571	0.200023	
nan	nan	
nan	nan	
3.85876	0.200023	
3.85876	0.200023	
3.85876	0.200023	
nan	nan	
3.85876	0.200023	
3.85876	0.200023	
3.85876	0.200023	
nan	nan	
3.85876	0.200023	
3.85876	0.200023	
3.85876	0.200023	
nan	nan	
nan	nan	
3.88195	0.200022	
3.88195	0.200022	
3.88195	0.200022	
nan	nan	
3.88195	0.200022	
3.88195	0.200022	
3.88195	0.200022	
nan	nan	
3.88195	0.200022	
3.88195	0.200022	
3.88195	0.200022	
nan	nan	
nan	nan	
3.90528	0.200021	
3.90528	0.200021	
3.90528	0.200021	
nan	nan	
3.90528	0.200021	
3.90528	0.200021	
3.90528	0.200021	
nan	nan	
3.90528	0.200021	
3.90528	0.200021	
3.90528	0.200021	
nan	nan	
nan	nan	
3.92874	0.200021	
3.92874	0.200021	
3.92874	0.200021	
nan	nan	
3.92874	0.200021	
3.92874	0.200021	
3.92874	0.200021	
nan	nan	
3.92874	0.200021	
3.92874	0.200021	
3.92874	0.200021	
nan	nan	
nan	nan	
3.95235	0.20002	
3.95235	0.20002	
3.95235	0.20002	
nan	nan	
3.95235	0.20002	
3.95235	0.20002	
3.95235	0.20002	
nan	nan	
3.95235	0.20002	
3.95235	0.20002	
3.95235	0.20002	
nan	nan	
nan	nan	
3.97611	0.200019	
3.97611	0.200019	
3.97611	0.200019	
nan	nan	
3.97611	0.200019	
3.97611	0.200019	
3.97611	0.200019	
