# [s2]_0	[KE2]	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
nan	nan	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.260898	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
nan	nan	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
nan	nan	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.425475	
7	0.260898	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
7	7.19845	
nan	nan	
nan	nan	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.266225	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
nan	nan	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
nan	nan	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.410722	
7.25	0.266225	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
7.25	7.44864	
nan	nan	
nan	nan	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.272537	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
nan	nan	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
7.5	0.395418	
nan	nan	
7.5	0.395418	
7.5	0.395418	
7.5	7.6988	
7.5	0.395418	
7.5	0.272537	
7.5	7.6988	
7.5	0.272537	
7.5	0.395418	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
7.5	7.6988	
nan	nan	
nan	nan	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.280427	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
nan	nan	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
7.75	0.378933	
nan	nan	
7.75	0.378933	
7.75	0.378933	
7.75	7.94894	
7.75	0.378933	
7.75	0.280427	
7.75	7.94894	
7.75	0.280427	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
7.75	7.94894	
nan	nan	
nan	nan	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.291456	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
nan	nan	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
8	0.359675	
nan	nan	
8	0.359675	
8	0.359675	
8	8.19906	
8	8.19906	
8	0.291456	
8	8.19906	
8	0.291456	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
8	8.19906	
nan	nan	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
