# [eps]	[KE2]	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
nan	nan	
0.0365025	0.0365064	
0.0365025	0.0365064	
0.0365025	0.0365064	
0.0365025	0.0365064	
0.0365025	0.0365064	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	1.07582	
0.0365025	1.07582	
nan	nan	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
0.0365025	1.07582	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
0.0365025	4.01805	
nan	nan	
nan	nan	
0.0366374	0.0366414	
0.0366374	0.0366414	
0.0366374	0.0366414	
0.0366374	0.0366414	
0.0366374	0.0366414	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	1.0755	
0.0366374	1.0755	
nan	nan	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
0.0366374	1.0755	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
0.0366374	4.01819	
nan	nan	
nan	nan	
0.0367728	0.0367769	
0.0367728	0.0367769	
0.0367728	0.0367769	
0.0367728	0.0367769	
0.0367728	0.0367769	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	1.07518	
0.0367728	1.07518	
nan	nan	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
0.0367728	1.07518	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
0.0367728	4.01833	
nan	nan	
nan	nan	
0.0369087	0.0369129	
0.0369087	0.0369129	
0.0369087	0.0369129	
0.0369087	0.0369129	
0.0369087	0.0369129	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	1.07486	
0.0369087	1.07486	
nan	nan	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
0.0369087	1.07486	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
0.0369087	4.01848	
nan	nan	
nan	nan	
0.0370451	0.0370493	
0.0370451	0.0370493	
0.0370451	0.0370493	
0.0370451	0.0370493	
0.0370451	0.0370493	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	1.07453	
0.0370451	1.07453	
nan	nan	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
0.0370451	1.07453	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
0.0370451	4.01862	
nan	nan	
nan	nan	
0.0371821	0.0371863	
0.0371821	0.0371863	
0.0371821	0.0371863	
0.0371821	0.0371863	
0.0371821	0.0371863	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	1.07421	
0.0371821	1.07421	
nan	nan	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
0.0371821	1.07421	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
0.0371821	4.01877	
nan	nan	
nan	nan	
0.0373195	0.0373238	
0.0373195	0.0373238	
0.0373195	0.0373238	
0.0373195	0.0373238	
0.0373195	0.0373238	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	1.07388	
0.0373195	1.07388	
nan	nan	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
0.0373195	1.07388	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
0.0373195	4.01891	
nan	nan	
nan	nan	
0.0374574	0.0374618	
0.0374574	0.0374618	
0.0374574	0.0374618	
0.0374574	0.0374618	
0.0374574	0.0374618	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	1.07355	
0.0374574	1.07355	
nan	nan	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
0.0374574	1.07355	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
0.0374574	4.01906	
nan	nan	
nan	nan	
0.0375958	0.0376003	
0.0375958	0.0376003	
0.0375958	0.0376003	
0.0375958	0.0376003	
0.0375958	0.0376003	
0.0375958	4.0192	
0.0375958	4.0192	
0.0375958	4.0192	
0.0375958	4.0192	
0.0375958	1.07322	
0.0375958	1.07322	
nan	nan	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
0.0375958	1.07322	
